51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22
0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104
0.008000000000000005	0.023840797339986716	0.023840797339986716	0.023840797339986716	0.023840797339986716	0.023840797339986716	0.023840797339986716	0.023840797339986716	0.023840797339986716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9999999994736442e-27	19999999994736442e-27	3279276086402182e-26	53559548582029254e-27	8713990525158268e-26	8713990525158268e-26	8713990525158268e-26	8713990525158268e-26	8713990525158268e-26	8713990525158268e-26	8713990525158268e-26	8713990525158268e-26	8713990525158268e-26	8713990525158268e-26	1365750752384225e-25	21328427498584335e-26	33188624307820456e-26	5146034151359111e-25	7950949979927435e-25	12241601523719126e-25	18781929362887772e-25	18781929362887772e-25	18781929362887772e-25	18781929362887772e-25	28423098528818934e-25	28423098528818934e-25	28423098528818934e-25	28423098528818934e-25	28423098528818934e-25	28423098528818934e-25	28423098528818934e-25	28423098528818934e-25	28423098528818934e-25	28423098528818934e-25	28423098528818934e-25	28423098528818934e-25	28423098528818934e-25	28423098528818934e-25	28423098528818934e-25	28423098528818934e-25	28423098528818934e-25	28423098528818934e-25	28423098528818934e-25	28423098528818934e-25	28423098528818934e-25	28423098528818934e-25	28423098528818934e-25	28423098528818934e-25	16946049281643824e-25	16946049281643824e-25	16946049281643824e-25	23586513719416005e-25	23586513719416005e-25	32646089331340946e-25	20231501073937564e-25	12614459652665765e-25	12614459652665765e-25	7959231471588479e-25	7959231471588479e-25	7959231471588479e-25	510877363168193e-24	3297361793757125e-25	21398532602901585e-26	13961517821115651e-26	9157502968527129e-26	6037853263297198e-26	4001428487693022e-26	26652701925753375e-27	16652701098349665e-27	6652700270945955e-27	18787726490716045e-34	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	-34167340017870866e-35	7685496244464479e-34	21343811213386962e-35	-6411764402241952e-35	-6411764402241952e-35
0.6177894736842104	0.24000773387018193	0.24000773387018193	0.17917494309717666	0.17917494309717666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33	-4440892098500626e-33
0.3990000000000002	0.3990000000000002	0.3990000000000002	0.3990000000000002	0.15161090297580815	0.15161090297580815	27755575615628914e-33	-7771561172376097e-33	-7771561172376097e-33	-7771561172376097e-33	-7771561172376097e-33	-7771561172376097e-33	-7771561172376097e-33	-7771561172376097e-33	-7771561172376097e-33	-7771561172376097e-33	-7771561172376097e-33	-7771561172376097e-33	-7771561172376097e-33	-7771561172376097e-33	-7771561172376097e-33	-7771561172376097e-33	-7771561172376097e-33	-7771561172376097e-33	-7771561172376097e-33	-7771561172376097e-33	-7771561172376097e-33	-7771561172376097e-33	-7771561172376097e-33	-7771561172376097e-33	-7771561172376097e-33	-7771561172376097e-33	-7771561172376097e-33	-7771561172376097e-33	-7771561172376097e-33	-7771561172376097e-33	-7771561172376097e-33	-7771561172376097e-33	-7771561172376097e-33	-7771561172376097e-33	-7771561172376097e-33	-7771561172376097e-33	-7771561172376097e-33	-7771561172376097e-33	-7771561172376097e-33	-7771561172376097e-33	-7771561172376097e-33	-7771561172376097e-33	-7771561172376097e-33	-7771561172376097e-33	-7771561172376097e-33	-7771561172376097e-33	-7771561172376097e-33	-7771561172376097e-33	-7771561172376097e-33	-7771561172376097e-33	-7771561172376097e-33	-7771561172376097e-33	-7771561172376097e-33	-7771561172376097e-33	-7771561172376097e-33	-7771561172376097e-33	-7771561172376097e-33	-7771561172376097e-33	9999993055842537e-27	-7771561173151578e-33	-7771561173151578e-33	-7771561173151578e-33	-7771561173151578e-33	-7771561173151578e-33	-7771561173151578e-33	-7771561173151578e-33	-7771561173151578e-33	-7771561173151578e-33	-7771561173151578e-33	-7771561173151578e-33	-7771561173151578e-33	-7771561173151578e-33	-7771561173151578e-33	-7771561173151578e-33	-7771561173151578e-33	-7771561173151578e-33	-7771561173151578e-33	-7771561173151578e-33	-7771561173151578e-33	-7771561173151578e-33	-7771561173151578e-33	-7771561173151578e-33	-7771561173151578e-33	-7771561173151578e-33	-7771561173151578e-33	-7771561173151578e-33	-7771561173151578e-33	-7771561173151578e-33	-7771561173151578e-33	-7771561173151578e-33	-7771561173151578e-33	-7771561173151578e-33	-7771561173151578e-33	-7771561173151578e-33	-7771561173151578e-33	-7771561173151578e-33	-7771561173151578e-33	-7771561173151578e-33	-7771561173151578e-33	-7771561173151578e-33	-7771561173151578e-33	-7771561173151578e-33	-7771561173151578e-33	-7771561173151578e-33	-7771561173151578e-33	-7771561173151578e-33	999999222317527e-26	1999999222317527e-26	32792748121474465e-27	32792748121474465e-27	32792748121474465e-27	32792748121474465e-27	32792748121474465e-27	32792748121474465e-27	32792748121474465e-27	32792748121474465e-27	32792748121474465e-27	32792748121474465e-27	32792748121474465e-27	32792748121474465e-27	32792748121474465e-27	32792748121474465e-27	32792748121474465e-27	32792748121474465e-27	32792748121474465e-27	50489030415764616e-27	7746383518792119e-26	7746383518792119e-26	7746383518792119e-26	7746383518792119e-26	1172276914381893e-25	1172276914381893e-25	1172276914381893e-25	1172276914381893e-25	1172276914381893e-25	1172276914381893e-25	1172276914381893e-25	1172276914381893e-25	1172276914381893e-25	1172276914381893e-25	1172276914381893e-25	1172276914381893e-25	1172276914381893e-25	1172276914381893e-25	1172276914381893e-25	1172276914381893e-25	1172276914381893e-25	1172276914381893e-25	1172276914381893e-25	1172276914381893e-25	1172276914381893e-25	1172276914381893e-25	1172276914381893e-25	1172276914381893e-25	1172276914381893e-25	1172276914381893e-25	7082927617380318e-26	9858437600670417e-26	1368311788607075e-25	18938800997009244e-26	11736792340893933e-26	16155625777263135e-26	16155625777263135e-26	10193569020804239e-26	10193569020804239e-26	10193569020804239e-26	6542922744753545e-26	4223006348189451e-26	27405588500982182e-27	17405588228689985e-27	7405587956397787e-27	-1308081400238723e-34	-1308081400238723e-34	-1308081400238723e-34	-1308081400238723e-34	-1308081400238723e-34	-1308081400238723e-34	-1308081400238723e-34	-1308081400238723e-34	-1308081400238723e-34	-1308081400238723e-34	-1308081400238723e-34	-1308081400238723e-34	-1308081400238723e-34	-1308081400238723e-34	-1308081400238723e-34	-1308081400238723e-34	-1308081400238723e-34	-1308081400238723e-34	-1308081400238723e-34	-1308081400238723e-34	-1308081400238723e-34	-1308081400238723e-34	-1308081400238723e-34	-1308081400238723e-34	-1308081400238723e-34	-1308081400238723e-34	-1308081400238723e-34	-1308081400238723e-34	-1308081400238723e-34	-1308081400238723e-34	-1308081400238723e-34	-1308081400238723e-34	-1308081400238723e-34	-1308081400238723e-34	-1308081400238723e-34	-1308081400238723e-34	-1308081400238723e-34	-1308081400238723e-34	-1308081400238723e-34	-1308081400238723e-34	-1308081400238723e-34	-1308081400238723e-34	-1308081400238723e-34	-1308081400238723e-34	-1308081400238723e-34	-1308081400238723e-34	-1308081400238723e-34	-1308081400238723e-34	-1308081400238723e-34	-1308081400238723e-34	-1308081400238723e-34	-1308081400238723e-34	-1308081400238723e-34	-1308081400238723e-34	-1308081400238723e-34	15594466153775223e-33	0	0	0	0	0	0	1813145813386384e-35	0	0	0	0	7152299702497538e-36	-2768405261860394e-33	-2768405261860394e-33	-2768405261860394e-33	-2768405261860394e-33	-2768405261860394e-33	-2768405261860394e-33	-2768405261860394e-33	-2768405261860394e-33	-2768405261860394e-33	-2768405261860394e-33	-2768405261860394e-33	-2768405261860394e-33	-2768405261860394e-33	-2768405261860394e-33	-2768405261860394e-33	-2768405261860394e-33	-2768405261860394e-33	-2768405261860394e-33	-2768405261860394e-33	-2768405261860394e-33	-2768405261860394e-33	-2768405261860394e-33	-2768405261860394e-33	-2768405261860394e-33	-2768405261860394e-33	-2768405261860394e-33	-2768405261860394e-33	-2768405261860394e-33	-2768405261860394e-33	-2768405261860394e-33	-2768405261860394e-33	-2768405261860394e-33	-2768405261860394e-33	-2768405261860394e-33	-2768405261860394e-33	-2768405261860394e-33	-2768405261860394e-33	-2768405261860394e-33	-2768405261860394e-33	-2768405261860394e-33	-2768405261860394e-33	-2768405261860394e-33	-2768405261860394e-33	-2768405261860394e-33	-2768405261860394e-33	-2768405261860394e-33	-2768405261860394e-33	-2768405261860394e-33	-2768405261860394e-33	-2768405261860394e-33	-2768405261860394e-33	-2768405261860394e-33	-2768405261860394e-33	-2768405261860394e-33	-2768405261860394e-33	-2768405261860394e-33
