51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22	51899999999999994e-22
0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.6177894736842104	0.4485990398899664	0.31442944985243154	0.2598490619833397	0.2598490619833397	0.2598490619833397	0.23402378681514133	0.23402378681514133	0.23402378681514133	0.23402378681514133	0.23402378681514133	0.23402378681514133	0.23402378681514133	0.23402378681514133	0.23402378681514133	0.2204322094446788	0.08660039510072476	0.02778218171014469	0.009100526265928319	0.003041922185203527	0.0010369367551490414	0.0003602737321348209	0.0003602737321348209	0.0003602737321348209	0.0003602737321348209	0.0003602737321348209	0.0003602737321348209	0.0003602737321348209	0.0003602737321348209	0.0003602737321348209	0.0003602737321348209	0.0003602737321348209	0.0003602737321348209	0.0003602737321348209	0.0003602737321348209	0.0003602737321348209	0.0003602737321348209	0.00015993466032089535	0.0002479853387003482	0.0002479853387003482	0.0003818081748417554	0.00017781929068299204	837609726707553e-19	837609726707553e-19	837609726707553e-19	837609726707553e-19	837609726707553e-19	837609726707553e-19	837609726707553e-19	837609726707553e-19	837609726707553e-19	837609726707553e-19	837609726707553e-19	837609726707553e-19	837609726707553e-19	837609726707553e-19	837609726707553e-19	837609726707553e-19	837609726707553e-19	837609726707553e-19	837609726707553e-19	837609726707553e-19	837609726707553e-19	837609726707553e-19	837609726707553e-19	837609726707553e-19	837609726707553e-19	837609726707553e-19	837609726707553e-19	837609726707553e-19	837609726707553e-19	837609726707553e-19	837609726707553e-19	837609726707553e-19	837609726707553e-19	837609726707553e-19	837609726707553e-19	837609726707553e-19	837609726707553e-19	837609726707553e-19	837609726707553e-19	837609726707553e-19	837609726707553e-19	5435745371227471e-20	5435745371227471e-20	3565361226888256e-20	3565361226888256e-20	3565361226888256e-20	23748145961571487e-21	3159923021111494e-20	4194191969877483e-20	55533261768379866e-21	7334983906929671e-20	7334983906929671e-20	7334983906929671e-20	7334983906929671e-20	7334983906929671e-20	7334983906929671e-20	7334983906929671e-20	7334983906929671e-20	7334983906929671e-20	7334983906929671e-20	7334983906929671e-20	7334983906929671e-20	7334983906929671e-20	7334983906929671e-20	7334983906929671e-20	7334983906929671e-20	7334983906929671e-20	7334983906929671e-20	7334983906929671e-20	7334983906929671e-20	7334983906929671e-20	7334983906929671e-20	7334983906929671e-20	7334984926561606e-20	7334984926561606e-20	7334984926561606e-20	7334984926561606e-20	7334984926561606e-20	7334984926561606e-20	7334984926561606e-20	7334984926561606e-20	7334984926561606e-20	7334984926561606e-20	7334984926561606e-20	7334984926561606e-20	7334984926561606e-20	7334984926561606e-20	7334984926561606e-20	7334984926561606e-20	7334984926561606e-20	7334984926561606e-20	7334984926561606e-20	7334984926561606e-20	7334984926561606e-20	7334984926561606e-20	7334984926561606e-20	7334984926561606e-20	7334984926561606e-20	7334984926561606e-20	7334984926561606e-20	7334984926561606e-20	7334984926561606e-20	7334984926561606e-20	7334984926561606e-20	7334984926561606e-20	7334984926561606e-20	7334984926561606e-20	7334984926561606e-20	7334984926561606e-20	7334984926561606e-20	7334984926561606e-20	7334984926561606e-20	7334984926561606e-20	7334984926561606e-20	7334984926561606e-20	7334984926561606e-20	7334984926561606e-20	7334984926561606e-20	7334984926561606e-20	7334984926561606e-20	7334984926561606e-20	7334984926561606e-20	7334984926561606e-20	7334984926561606e-20	7334984926561606e-20	7334984926561606e-20	7334984926561606e-20	7334984926561606e-20	7334984926561606e-20	7334984926561606e-20	6277596058459428e-20	6277596058459428e-20	6277596058459428e-20	6277596058459428e-20	6277596058459428e-20	6277596058459428e-20	5425337823570042e-20	5425337823570042e-20	5425337823570042e-20	5425337823570042e-20	5425337823570042e-20	5425337823570042e-20	4731677336800669e-20	4731677336800669e-20	41386845613667847e-21	362516893598096e-19	362516893598096e-19	362516893598096e-19	362516893598096e-19	362516893598096e-19	362516893598096e-19	362516893598096e-19	362516893598096e-19	362516893598096e-19	362516893598096e-19	362516893598096e-19	362516893598096e-19	362516893598096e-19	362516893598096e-19	362516893598096e-19	362516893598096e-19	362516893598096e-19	362516893598096e-19	362516893598096e-19	32532026021244315e-21	32532026021244315e-21	2926012162117718e-20	26346570269966057e-21
0.008000000000000005	0.008000000000000005	0.008000000000000005	0.008000000000000005	0.008000000000000005	0.008000000000000005	0.008000000000000005	0.008000000000000005	-1734723475976807e-33	-1734723475976807e-33	-1734723475976807e-33	-1734723475976807e-33	-1734723475976807e-33	-1734723475976807e-33	-1734723475976807e-33	-1734723475976807e-33	-1734723475976807e-33	-1734723475976807e-33	-1734723475976807e-33	-1734723475976807e-33	-1734723475976807e-33	-1734723475976807e-33	2824129818890242e-32	-7285838599102589e-33	-7285838599102589e-33	-7285838599102589e-33	-7285838599102589e-33	-7285838599102589e-33	-7285838599102589e-33	-7285838599102589e-33	-7285838599102589e-33	-7285838599102589e-33	-7285838599102589e-33	-7285838599102589e-33	-7285838599102589e-33	-7285838599102589e-33	-7285838599102589e-33	-7285838599102589e-33	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	-6057654378111011e-32	9999939423456218e-27	9999939423456218e-27	9999939423456218e-27	19999939423456218e-27	306853191378236e-25	14454180802458276e-27	14454180802458276e-27	24454180802458277e-27	3700703889150162e-26	55814531161045045e-27	55814531161045045e-27	55814531161045045e-27	8334191901732084e-26	8334191901732084e-26	4305209897415257e-26	4305209897415257e-26	4305209897415257e-26	6324958549297188e-26	3387188926679351e-26	18295868119076546e-27	8295868119076547e-27	16155871338926322e-43	16155871338926322e-43	16155871338926322e-43	16155871338926322e-43	16155871338926322e-43	10000000000000001e-27	20000000000000002e-27	3e-11	17517289058578773e-27	2751728905857877e-26	38740249397420174e-27	5438329181438863e-26	3264219892172767e-26	45561896316980456e-27	27708050433379697e-27	1695843284364938e-26	695843284364938e-26	0	1498054446862014e-34	-8271806109159872e-42	9999999999999991e-27	1999999999999999e-26	2999999999999999e-26	40743970272352555e-27	55190511731481086e-27	35816390272747836e-27	23368479517036725e-27	13368479517036726e-27	3368478689633016e-27	-13956908817630523e-35	-13956908817630523e-35	-13956908817630523e-35	-13956908817630523e-35	-13956908817630523e-35	-13956908817630523e-35	-13956908817630523e-35	-13956908817630523e-35	-13956908817630523e-35	-13956908817630523e-35	-13956908817630523e-35	-13956908817630523e-35	-13956908817630523e-35	-13956908817630523e-35	-13956908817630523e-35	-13956908817630523e-35	-13956908817630523e-35	-13956908817630523e-35	-13956908817630523e-35	-13956908817630523e-35	-13956908817630523e-35	-13956908817630523e-35	-13956908817630523e-35	-13956908817630523e-35	-13956908817630523e-35	-13956908817630523e-35	-13956908817630523e-35	-13956908817630523e-35	-13956908817630523e-35	-13956908817630523e-35	-13956908817630523e-35	-13956908817630523e-35	-13956908817630523e-35	-13956908817630523e-35	-13956908817630523e-35	-13956908817630523e-35	-13956908817630523e-35	-13956908817630523e-35	-13956908817630523e-35	-13956908817630523e-35	-13956908817630523e-35	-13956908817630523e-35	-13956908817630523e-35	-13956908817630523e-35	-13956908817630523e-35	-13956908817630523e-35	-13956908817630523e-35	-13956908817630523e-35	-13956908817630523e-35	-13956908817630523e-35	-13956908817630523e-35	-13956908817630523e-35	-13956908817630523e-35	-13956908817630523e-35	-13956908817630523e-35	-13956908817630523e-35	-13956908817630523e-35	-13956908817630523e-35	-13956908817630523e-35	-13956908817630523e-35	-13956908817630523e-35	-13956908817630523e-35	-13956908817630523e-35	-13956908817630523e-35	-13956908817630523e-35	-13956908817630523e-35	-13956908817630523e-35	-13956908817630523e-35	-13956908817630523e-35	-13956908817630523e-35	-13956908817630523e-35	-13956908817630523e-35	-13956908817630523e-35	-13956908817630523e-35	1000000013272311e-26	19999999849903795e-27	1000000013272311e-26	-6946806006019746e-34	-6946806006019746e-34	-6946806006019746e-34	-6946806006019746e-34	-6946806006019746e-34	-6946806006019746e-34	-6946806006019746e-34	-6946806006019746e-34	-6946806006019746e-34	-6946806006019746e-34	-6946806006019746e-34	-6946806006019746e-34	-6946806006019746e-34	-6946806006019746e-34	-6946806006019746e-34	-6946806006019746e-34	-6946806006019746e-34	-6946806006019746e-34	-6946806006019746e-34	-6946806006019746e-34	-6946806006019746e-34	-6946806006019746e-34	-6946806006019746e-34	-6946806006019746e-34	-6946806006019746e-34	-6946806006019746e-34	-6946806006019746e-34	-6946806006019746e-34	-6946806006019746e-34	-6946806006019746e-34	-6946806006019746e-34	-6946806006019746e-34	-6946806006019746e-34	-6946806006019746e-34	-6946806006019746e-34	-6946806006019746e-34	-6946806006019746e-34	-6946806006019746e-34	-6946806006019746e-34	-6946806006019746e-34	-6946806006019746e-34	-6946806006019746e-34	-6946806006019746e-34	-6946806006019746e-34	-6946806006019746e-34	-6946806006019746e-34
0.6177894736842104	0.2553172670920806	0.1508116575500488	0.1508116575500488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17763568394002505e-33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e-11	32311742677852644e-43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3990000000000002	0.3990000000000002	0.3990000000000002	0.3990000000000002	0.3990000000000002	0.20675453367846322	5551115123125783e-32	-15543122344752193e-33	-15543122344752193e-33	-15543122344752193e-33	-15543122344752193e-33	-15543122344752193e-33	-15543122344752193e-33	-15543122344752193e-33	-15543122344752193e-33	-15543122344752193e-33	-15543122344752193e-33	-15543122344752193e-33	-15543122344752193e-33	-15543122344752193e-33	-15543122344752193e-33	-15543122344752193e-33	-15543122344752193e-33	-15543122344752193e-33	-15543122344752193e-33	-15543122344752193e-33	-15543122344752193e-33	-15543122344752193e-33	-15543122344752193e-33	-15543122344752193e-33	-15543122344752193e-33	-15543122344752193e-33	-15543122344752193e-33	-15543122344752193e-33	-15543122344752193e-33	-15543122344752193e-33	-15543122344752193e-33	-15543122344752193e-33	-15543122344752193e-33	-15543122344752193e-33	-15543122344752193e-33	-15543122344752193e-33	-15543122344752193e-33	-15543122344752193e-33	-15543122344752193e-33	-15543122344752193e-33	-15543122344752193e-33	-15543122344752193e-33	-15543122344752193e-33	-15543122344752193e-33	-15543122344752193e-33	-15543122344752193e-33	8498469697896818e-33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5329070518200751e-32	-5329070518200751e-32	-5329070518200751e-32	-5329070518200751e-32	-5329070518200751e-32	-5329070518200751e-32	-5329070518200751e-32	-5329070518200751e-32	-5329070518200751e-32	-5329070518200751e-32	-5329070518200751e-32	-5329070518200751e-32	-5329070518200751e-32	-5329070518200751e-32	-5329070518200751e-32	-5329070518200751e-32	-5329070518200751e-32	-5329070518200751e-32	-5329070518200751e-32	-5329070518200751e-32	-5329070518200751e-32	-5329070518200751e-32	9999946709294826e-27	19999946709294825e-27	19999946709294825e-27	19999946709294825e-27	9630363913651766e-27	19630363913651767e-27	9630363913651768e-27	16155871338926322e-43	-45236439748993705e-44	1e-11	0	0	0	1e-11	19999999999999996e-27	29999999999999993e-27	4379552911120342e-26	6373455512804406e-26	6373455512804406e-26	6373455512804406e-26	6373455512804406e-26	6373455512804406e-26	6373455512804406e-26	9106152338266112e-26	12971677104575394e-26	18423311631856163e-26	26089074087995624e-26	3683647328269438e-25	5186027393068962e-25	7280109145515149e-25	7280109145515149e-25	10161557403983404e-25	14143456633240624e-25	19630553264951445e-25	27170645186368986e-25	37503042715241965e-25	3540902618633503e-24	4860766818239672e-24	4984143534329318e-24	5061214845019769e-24	5109640155963543e-24	4048661272556733e-24	4048661272556733e-24	5469906569600089e-24	5469906569600089e-24	5469906569600089e-24	36064954997089033e-25	23901100612238906e-25	15920036985342072e-25	21183165829199673e-25	21183165829199673e-25	14318729127933673e-25	9724892277097417e-25	9724892277097417e-25	9724892277097417e-25	6697093154562715e-25	4632732116894665e-25	32189139432490556e-26	22463396443748486e-26	15743758042483826e-26	11081074469907783e-26	7831949056744983e-26	55583624044655916e-27	396084517485327e-25	283379405575466e-25	1833793973014289e-26	833793890273918e-26	-32520339049086477e-35	-32520339049086477e-35	-32520339049086477e-35	-32520339049086477e-35	-32520339049086477e-35	-32520339049086477e-35	-32520339049086477e-35	-4423025875114867e-34	-4423025875114867e-34	-4423025875114867e-34	-4423025875114867e-34	-4423025875114867e-34	-4423025875114867e-34	-4423025875114867e-34	-4423025875114867e-34	-4423025875114867e-34	-4423025875114867e-34	-5292587996250723e-34	-33745734121432344e-34	-4335234423064658e-33	-708456732345677e-32	-10054874443826381e-33	-12787753816072043e-33	-1575447292472942e-32	-1865619053476296e-32	-1865619053476296e-32	-21529089443156802e-33	-24375783013318973e-33	-24375783013318973e-33	-27208933081502164e-33	-27208933081502164e-33	-3003025980604757e-32	-3003025980604757e-32	-3283849945893441e-32	-3536210524113059e-32	-3536210524113059e-32	-3788659474838565e-32	-3788659474838565e-32	-4070038245298641e-32	-4324019861135939e-32	-4324019861135939e-32	-4577897198367422e-32	-4577897198367422e-32	-48560421073712137e-33	-48560421073712137e-33	-48560421073712137e-33	-49829247387569455e-33	-5046366054449812e-32	-5109807370142678e-32	-5109807370142678e-32	-5042400972219008e-32	-50490682528637175e-33	-49916086450843316e-33	-4892737405874628e-32	-4892737405874628e-32	-4892737405874628e-32	-51181082593641527e-33	-51181082593641527e-33	-51181082593641527e-33	-51181082593641527e-33	-51181082593641527e-33	-5090352683748524e-32	-5090352683748524e-32	-5090352683748524e-32	-5090352683748524e-32	-5090352683748524e-32	-5090352683748524e-32	-5090352683748524e-32	-5090352683748524e-32	-5090352683748524e-32	-5090352683748524e-32	-5090352683748524e-32	-5090352683748524e-32	-5090352683748524e-32	-5090352683748524e-32	-5090352683748524e-32	-5090352683748524e-32	-5090352683748524e-32	-5090352683748524e-32	-5090352683748524e-32	-5090352683748524e-32	-5090352683748524e-32	-5090352683748524e-32	-5090352683748524e-32	-5090352683748524e-32	-5090352683748524e-32	-5090352683748524e-32	-5090352683748524e-32	-5090352683748524e-32	-5090352683748524e-32	-5090352683748524e-32	-5090352683748524e-32	-5090352683748524e-32	-5090352683748524e-32	-5090352683748524e-32	-5090352683748524e-32	-5090352683748524e-32	-5090352683748524e-32	-5090352683748524e-32	-5090352683748524e-32	-5090352683748524e-32	-5090352683748524e-32	-5090352683748524e-32
